DATETIME,H_VALUE,SPLINE,NULL_VALUES,BASELINE,LDi,LCi
2004-11-11 19:58:00,24723.35506459429,0.09414999301975158,0,24806.435222866956,-83.17430826568693,-0.5475823199643131
2004-11-11 19:59:00,24723.081899310204,0.046693520521419174,0,24806.435120800477,-83.39991501079484,0.163715712877206
2004-11-11 20:00:00,24723.588141893968,0.0,0,24806.4350187339,-82.84687683993252,0.18299952808925468
2004-11-11 20:01:00,24723.35507672856,-0.04592398404221652,0,24806.43491666722,-83.03391595461633,-0.15645931428964843
2004-11-11 20:02:00,24723.18393815813,-0.09108097379553275,0,24806.434814600438,-83.15979546851182,-0.08619271743321377
2004-11-11 20:03:00,24723.09293535095,-0.13547579312340086,0,24806.434712533555,-83.20630138948276,0.6687287971257518
2004-11-11 20:04:00,24724.43315932642,-0.17911326588927307,0,24806.43461046657,-81.82233787426031,1.694880954497627
2004-11-11 20:05:00,24726.395970703048,-0.22199821595660157,0,24806.434508399492,-79.8165394804875,1.375427287086488
2004-11-11 20:06:00,24727.09878756503,-0.26413546718883857,0,24806.434406332308,-79.07148330008734,0.8284781199888229
2004-11-11 20:07:00,24727.969191181066,-0.3055298434494363,0,24806.434304265025,-78.15958324050986,0.835059202797666
2004-11-11 20:08:00,24728.686651134547,-0.3461861686018469,0,24806.43420219764,-77.401364894492,0.730533620872869
2004-11-11 20:09:00,24729.34947486488,-0.38610926650952265,0,24806.434100130155,-76.69851599876412,0.2727459533713201
2004-11-11 20:10:00,24729.15282111379,-0.4253039610359157,0,24806.433998062574,-76.85587298774936,-0.07212131867694183
2004-11-11 20:11:00,24729.12736228272,-0.46377507604447826,0,24806.433895994884,-76.842758636118,0.12019440465306275
2004-11-11 20:12:00,24729.316782313257,-0.5015274353986625,0,24806.4337939271,-76.61548417844324,0.3598041687520137
2004-11-11 20:13:00,24729.771975697633,-0.5385658629619208,0,24806.43369185921,-76.12315029861398,0.25527346833818143
2004-11-11 20:14:00,24729.753757366856,-0.5748951825977052,0,24806.43358979122,-76.10493724176688,-0.09319122292625792
2004-11-11 20:15:00,24729.513434760498,-0.6105202181694679,0,24806.433487723134,-76.3095327444665,-0.44714523640755743
2004-11-11 20:16:00,24728.788712146823,-0.6454457935406611,0,24806.433385654946,-76.99922771458199,-1.2672746309976688
2004-11-11 20:17:00,24726.90952484762,-0.679676732574737,0,24806.433283586655,-78.84408200646183,-1.9981728859313392
2004-11-11 20:18:00,24724.724390172683,-0.713217859135148,0,24806.433181518263,-80.99557348644467,-1.7657711410456898
2004-11-11 20:19:00,24723.311381164134,-0.746073997085346,0,24806.433079449773,-82.37562428855321,-0.46263857059591373
2004-11-11 20:20:00,24723.733876783255,-0.7782499702887834,0,24806.43297738118,-81.9208506276365,0.2395718172913206
2004-11-11 20:21:00,24723.72664405591,-0.8097506026089124,0,24806.43287531249,-81.89648065397057,0.18786617865435318
2004-11-11 20:22:00,24724.047074255457,-0.8405807179091851,0,24806.432773243694,-81.54511827032779,0.08887237321989971
2004-11-11 20:23:00,24723.84319012722,-0.8707451400530538,0,24806.432671174804,-81.71873590753077,-0.47442056600420557
2004-11-11 20:24:00,24723.038361010564,-0.9002486929039706,0,24806.432569105804,-82.4939594023362,-0.4131897467402794
2004-11-11 20:25:00,24722.958255435373,-0.9290962003253878,0,24806.43246703671,-82.54511540101133,-0.14069649185135802
2004-11-11 20:26:00,24722.699720095294,-0.9572924861807575,0,24806.432364967513,-82.77535238603892,0.3358894685306879
2004-11-11 20:27:00,24723.574084059936,-0.9848423743335321,0,24806.43226289822,-81.87333646394995,-0.8501628022169854
2004-11-11 20:28:00,24720.9447321497,-1.0117506886471637,0,24806.43216082882,-84.47567799047289,-1.1404974409828768
2004-11-11 20:29:00,24721.239705160417,-1.038022252985104,0,24806.432058759317,-84.15433134591571,-0.11589686161525492
2004-11-11 20:30:00,24720.660823084807,-1.0636618912108062,0,24806.43195668972,-84.7074717137034,0.2276065945424861
2004-11-11 20:31:00,24721.644062036004,-1.0886744271877218,0,24806.431854620023,-83.69911815683074,0.8387428731990312
2004-11-11 20:32:00,24722.288701898135,-1.1130646847793033,0,24806.43175255022,-83.02998596730534,0.4412490481983511
2004-11-11 20:33:00,24722.478192932034,-1.1368374878490028,0,24806.431650480317,-82.81662006043403,0.3970225749724037
2004-11-11 20:34:00,24723.035609932696,-1.1599976602602722,0,24806.431548410317,-82.23594081736053,0.5530282383572072
2004-11-11 20:35:00,24723.53833273061,-1.1825500258765644,0,24806.431446340208,-81.71056358371962,0.4085175329680055
2004-11-11 20:36:00,24723.807939110025,-1.2044994085613308,0,24806.43134427001,-81.41890575142452,-0.021847045355478656
2004-11-11 20:37:00,24723.451133893097,-1.2258506321780245,0,24806.431242199706,-81.75425767443058,-0.37213208950608845
2004-11-11 20:38:00,24723.021361678268,-1.2466085205900967,0,24806.431140129294,-82.1631699304367,-0.3326825038149721
2004-11-11 20:39:00,24722.74463747907,-1.2667778976610002,0,24806.431038058792,-82.41962268206052,-0.14930072373127956
2004-11-11 20:40:00,24722.682801023027,-1.2863635872541874,0,24806.43093598818,-82.46177137789925,-0.08247589367026364
2004-11-11 20:41:00,24722.540889034844,-1.3053704132331099,0,24806.43083391748,-82.58457446940105,0.09180079620503534
2004-11-11 20:42:00,24722.828758861717,-1.3238031994612205,0,24806.430731846667,-82.27816978548918,0.475395352844032
2004-11-11 20:43:00,24723.455179242243,-1.341666769801971,0,24806.430629775758,-81.63378376371298,0.1433748348961572
2004-11-11 20:44:00,24723.08014164093,-1.3589659481188137,0,24806.430527704746,-81.99142011569687,-0.12681425046970674
2004-11-11 20:45:00,24723.167307810705,-1.375705558275201,0,24806.430425633633,-81.8874122646524,0.11641645200224104
2004-11-11 20:46:00,24723.279845926594,-1.3918904241345849,0,24806.43032356242,-81.75858721169239,0.3398885661871347
2004-11-11 20:47:00,24723.815060989273,-1.4075253695604173,0,24806.43022149111,-81.20763513227813,0.6236390398960836
2004-11-11 20:48:00,24724.496195069376,-1.422615218416151,0,24806.430119419692,-80.51130913190022,0.6104149492263744
2004-11-11 20:49:00,24725.00604731979,-1.437164794565238,0,24806.43001734818,-79.98680523382538,0.6935211700170356
2004-11-11 20:50:00,24725.854469562822,-1.4511789218711302,0,24806.42991527656,-79.12426679186615,0.7274786486599254
2004-11-11 20:51:00,24726.433302844143,-1.4646624241972803,0,24806.429813204846,-78.53184793650553,0.2971955493904872
2004-11-11 20:52:00,24726.422215314535,-1.47762012540714,0,24806.429711133027,-78.52987569308517,0.10915904591259817
2004-11-11 20:53:00,24726.626022367065,-1.4900568493641617,0,24806.42960906111,-78.31352984468033,0.08683747981695689
2004-11-11 20:54:00,24726.571328835707,-1.501977419931798,0,24806.42950698909,-78.35620073345126,0.18465763448615746
2004-11-11 20:55:00,24726.971803680288,-1.5133866609735007,0,24806.42940491697,-77.94421457570802,0.22420295615551566
2004-11-11 20:56:00,24726.997218627253,-1.5242893963527222,0,24806.429302844746,-77.90779482114023,0.048886660614044786
2004-11-11 20:57:00,24727.048069068012,-1.534690449932914,0,24806.429200772425,-77.84644125447993,0.2851017355876877
2004-11-11 20:58:00,24727.54691270446,-1.5445946455775292,0,24806.429098700002,-77.33759134996485,0.37934079643058993
2004-11-11 20:59:00,24727.78723015871,-1.5540068071500197,0,24806.428996627477,-77.08775966161875,0.40980933204323833
2004-11-11 21:00:00,24728.34799011046,-1.5629317585138378,0,24806.42889455485,-76.51797268587838,0.44576423695437484
2004-11-11 21:01:00,24728.661186970883,-1.5713743235324356,0,24806.428792482126,-76.19623118771,0.24501511715730118
2004-11-11 21:02:00,24728.821408631666,-1.5793393260692647,0,24806.4286904093,-76.02794245156377,0.011455446891559973
2004-11-11 21:03:00,24728.668436452455,-1.5868315899877785,0,24806.42858833637,-76.17332029392688,-0.320420807724183
2004-11-11 21:04:00,24728.16584625718,-1.5938559391514284,0,24806.428486263343,-76.66878406701214,-0.15154198413704023
2004-11-11 21:05:00,24728.351562730582,-1.600417197423667,0,24806.428384190207,-76.47640426220096,-0.03545403837576089
2004-11-11 21:06:00,24728.08206978455,-1.6065201886679459,0,24806.42828211698,-76.73969214376366,-0.5584975622811328
2004-11-11 21:07:00,24727.222610920137,-1.6121697367477177,0,24806.428180043647,-77.59339938676322,-1.050587566199816
2004-11-11 21:08:00,24725.969840028523,-1.6173706655264348,0,24806.428077970213,-78.8408672761633,-1.2021715428168704
2004-11-11 21:09:00,24724.808105625412,-1.6221277988675493,0,24806.427975896677,-79.99774247239696,-0.9731807158055616
2004-11-11 21:10:00,24724.014199154633,-1.6264459606345134,0,24806.427873823042,-80.78722870777442,-0.795166904618462
2004-11-11 21:11:00,24723.20936549298,-1.630329974690779,0,24806.427771749306,-81.58807628163389,-0.8192728110696024
2004-11-11 21:12:00,24722.368110680658,-1.633784664899798,0,24806.42766967547,-82.42577432991362,-0.6048333991301718
2004-11-11 21:13:00,24721.993009666512,-1.636814855125024,0,24806.42756760153,-82.79774307989423,-0.4304475795671294
2004-11-11 21:14:00,24721.501370669215,-1.639425369229908,0,24806.427465527493,-83.28666948904788,-0.4308639358253785
2004-11-11 21:15:00,24721.126271470726,-1.6416210310779022,0,24806.42736345335,-83.65947095154499,-0.1545045440203623
2004-11-11 21:16:00,24721.188176137486,-1.6434066645324596,0,24806.427261379107,-83.5956785770886,0.22929308874159204
2004-11-11 21:17:00,24721.581487437248,-1.6447870934570317,0,24806.427159304767,-83.2008847740618,0.42554762030766824
2004-11-11 21:18:00,24722.036706752137,-1.645767141715071,0,24806.427057230325,-82.74458333647327,0.35413723866011537
2004-11-11 21:19:00,24722.28799322587,-1.6463516331700296,0,24806.42695515578,-82.49261029674157,0.0642298169148745
2004-11-11 21:20:00,24722.164183986806,-1.64654539168536,0,24806.426853081135,-82.61612370264352,-0.24024371740385675
2004-11-11 21:21:00,24721.80730003371,-1.6463532411245139,0,24806.426751006384,-82.97309773154929,-0.49191806632663315
2004-11-11 21:22:00,24721.180909090894,-1.6457800053509437,0,24806.42664893154,-83.59995983529679,-0.4613458665197001
2004-11-11 21:23:00,24720.885926883773,-1.6448305082281014,0,24806.42654685659,-83.89578946458869,0.3249007737281957
2004-11-11 21:24:00,24721.83277692008,-1.6435095736194398,0,24806.42644478154,-82.9501582878404,2.1308533742848326
2004-11-11 21:25:00,24725.15043796498,-1.6418220253884108,0,24806.42634270639,-79.63408271601902,3.774799002323725
2004-11-11 21:26:00,24729.385907660544,-1.6397726873984666,0,24806.426240631135,-75.40056028319295,4.64682411833239
2004-11-11 21:27:00,24734.448337692917,-1.6373663835130594,0,24806.426138555784,-70.34043447935424,4.340556197041792
2004-11-11 21:28:00,24738.071980653625,-1.634607937595641,0,24806.42603648033,-66.71944788910936,2.9725925817372385
2004-11-11 21:29:00,24740.399182915382,-1.6315021735096638,0,24806.42593440477,-64.39524931587977,1.994557207964025
2004-11-11 21:30:00,24742.067444940814,-1.628053915118581,0,24806.425832329114,-62.73033347318131,1.360694839096098
2004-11-11 21:31:00,24743.12760262938,-1.6242679862858433,0,24806.425730253355,-61.67385963768757,2.036011149076309
2004-11-11 21:32:00,24746.147167791594,-1.6201492108749043,0,24806.425628177498,-58.65831117502869,3.785810189844554
2004-11-11 21:33:00,24750.70758443079,-1.6157024127492146,0,24806.42552610154,-54.10223925799846,4.3446040474108365
2004-11-11 21:34:00,24754.845388529495,-1.6109324157722273,0,24806.425424025474,-49.96910308020702,4.791719928999356
2004-11-11 21:35:00,24760.300678505504,-1.6058440438073953,0,24806.42532194931,-44.51879939999975,6.2584721801800995
2004-11-11 21:36:00,24767.37261903248,-1.6004421207181698,0,24806.425219873046,-37.45215871984682,6.527834227507299
2004-11-11 21:37:00,24773.36725538133,-1.5947314703680036,0,24806.425117796683,-31.463130944985153,4.428422187766227
2004-11-11 21:38:00,24776.240984459284,-1.5887169166203476,0,24806.42501572022,-28.595314344314367,1.8697318917692591
2004-11-11 21:39:00,24777.118843198863,-1.5824032833386554,0,24806.42491364365,-27.723667161446635,1.481061869058605
2004-11-11 21:40:00,24779.215825566396,-1.5757953943863798,0,24806.42481156698,-25.633190606197157,2.0700600490210714
2004-11-11 21:41:00,24781.272264353178,-1.5688980736269709,0,24806.42470949021,-23.58354706340449,2.4469394801388393
2004-11-11 21:42:00,24784.123579622497,-1.5617161449238832,0,24806.42460741334,-20.73931164591948,2.6636910967994094
2004-11-11 21:43:00,24786.61408603442,-1.5542544321405662,0,24806.424505336367,-18.256164869805673,1.8384044549692202
2004-11-11 21:44:00,24787.81538276417,-1.546517759140474,0,24806.42440325929,-17.062502735981038,0.7055617775452596
2004-11-11 21:45:00,24788.040748917614,-1.5385109497870593,0,24806.424301182116,-16.845041314715154,-0.1267278232474105
2004-11-11 21:46:00,24787.578001894417,-1.530238827943772,0,24806.424199104837,-17.31595838247586,-0.4891798131883647
2004-11-11 21:47:00,24787.078989868896,-1.5217062174740672,0,24806.424097027462,-17.823400941091883,-0.8661642592438259
2004-11-11 21:48:00,24785.86279010678,-1.5129179422413943,0,24806.423994949986,-19.04828690096351,-0.9534386486241502
2004-11-11 21:49:00,24785.189735807955,-1.503878826109208,0,24806.423892872404,-19.730278238340183,-0.7438430182701694
2004-11-11 21:50:00,24784.393224164276,-1.4945936929409591,0,24806.42379079472,-20.53597293750385,-0.6694008069215229
2004-11-11 21:51:00,24783.869541498156,-1.4850673666000995,0,24806.42368871694,-21.06907985218323,-0.7207613108200324
2004-11-11 21:52:00,24782.97078640896,-1.4753046709500828,0,24806.423586639055,-21.977495559143915,-0.4129923840669907
2004-11-11 21:53:00,24783.0631095109,-1.4653104298543598,0,24806.42348456107,-21.89506462031721,0.7125677722292281
2004-11-11 21:54:00,24784.415933001124,-1.4550894671763823,0,24806.423382482986,-20.55236001468546,1.8034010339556534
2004-11-11 21:55:00,24786.69037124561,-1.4446466067796053,0,24806.423280404797,-18.288262552405904,2.2072046962152676
2004-11-11 21:56:00,24788.851241031723,-1.4339866725274777,0,24806.423178326506,-16.137950622254923,0.7541016997687748
2004-11-11 21:57:00,24788.219902606965,-1.423114488283454,0,24806.423076248117,-16.780059152868354,-1.0512011632160405
2004-11-11 21:58:00,24786.770586343027,-1.412034877910985,0,24806.422974169625,-18.240352948687004,-1.534223803392564
2004-11-11 21:59:00,24785.173612666105,-1.4007526652735234,0,24806.422872091032,-19.848506759653482,-1.0892699809665256
2004-11-11 22:00:00,24784.614604427483,-1.3892726742345225,0,24806.422770012337,-20.418892910620055,-1.1722000610345962
2004-11-11 22:01:00,24782.85216132316,-1.3775997286574329,0,24806.42266793354,-22.192906881722674,-4.309101453095135
2004-11-11 22:02:00,24776.019731385426,-1.3657386524057074,0,24806.422565854642,-29.037095816810325,-9.322315231167417
2004-11-11 22:03:00,24764.231232162245,-1.3536942693427971,0,24806.422463775645,-40.83753734405751,-9.633015299648152
2004-11-11 22:04:00,24756.777763877108,-1.3414714033321566,0,24806.422361696546,-48.30312641610663,-5.220528961087133
2004-11-11 22:05:00,24753.814589472873,-1.329074878237237,0,24806.422259617342,-51.278595266231775,-2.42435350292919
2004-11-11 22:06:00,24751.953814598153,-1.3165095179214894,0,24806.42215753804,-53.15183342196501,-1.7025573851675482
2004-11-11 22:07:00,24750.43456527582,-1.303780146248367,0,24806.422055458635,-54.68371003656687,-1.4012846687830134
2004-11-11 22:08:00,24749.17665903252,-1.290891587081322,0,24806.421953379133,-55.954402759531035,-1.4531759276785543
2004-11-11 22:09:00,24747.553940743317,-1.2778486642838067,0,24806.421851299525,-57.59006189192398,-1.6007352327491162
2004-11-11 22:10:00,24746.001219793066,-1.264656201719273,0,24806.421749219815,-59.15587322502927,-1.2125733433913908
2004-11-11 22:11:00,24745.155119538045,-1.2513190232511728,0,24806.421647140003,-60.01520857870676,-0.6135075828531349
2004-11-11 22:12:00,24744.800814716615,-1.2378419527429596,0,24806.421545060093,-60.38288839073554,-0.43883381464322824
2004-11-11 22:13:00,24744.30433695803,-1.2242298140580838,0,24806.42144298008,-60.89287620799322,-0.582590218871097
2004-11-11 22:14:00,24743.66278464043,-1.2104874310599987,0,24806.421340899968,-61.54806882847773,-0.5879166594724481
2004-11-11 22:15:00,24743.1559096652,-1.1966196276121575,0,24806.421238819752,-62.068709526938115,0.20778126189264157
2004-11-11 22:16:00,24744.105999207164,-1.182631227578009,0,24806.421136739435,-61.13250630469245,1.60258793602679
2004-11-11 22:17:00,24746.38897394931,-1.16852705482101,0,24806.421034659015,-58.863533654884534,1.930071688263542
2004-11-11 22:18:00,24747.994257717128,-1.154311933204609,0,24806.420932578498,-57.272362928165364,0.910307175091468
2004-11-11 22:19:00,24748.237920506584,-1.139990686592259,0,24806.42083049788,-57.0429193047016,-0.05810940652106211
2004-11-11 22:20:00,24747.9065785371,-1.1255681388474144,0,24806.420728417153,-57.38858174120749,0.40841296027504015
2004-11-11 22:21:00,24749.083483838345,-1.1110491138335243,0,24806.42062633633,-56.22609338415152,1.2260299787327966
2004-11-11 22:22:00,24750.387564036246,-1.0964384354140426,0,24806.4205242554,-54.936521783741895,0.5081414564142293
2004-11-11 22:23:00,24750.1288707756,-1.081740927452422,0,24806.420422174375,-55.20981047132306,0.3931040034969868
2004-11-11 22:24:00,24751.203044902686,-1.0669614138121122,0,24806.420320093246,-54.15031377674792,0.6880379391568141
2004-11-11 22:25:00,24751.53437870065,-1.0521047183565697,0,24806.420218012016,-53.83373459300943,-0.018553843130909797
2004-11-11 22:26:00,24751.195518802724,-1.0371756649492423,0,24806.420115930683,-54.18742146300974,-0.5140592537998039
2004-11-11 22:27:00,24750.535981671186,-1.0221790774535844,0,24806.42001384925,-54.86185310060904,0.09940657287447152
2004-11-11 22:28:00,24751.424183670726,-1.0071197797330478,0,24806.41991176772,-53.9886083172608,1.7235222560288008
2004-11-11 22:29:00,24754.01299850188,-0.9920025956510856,0,24806.419809686082,-51.41480858855144,2.3589625314561005
2004-11-11 22:30:00,24756.172192000926,-0.9768323490711479,0,24806.419707604346,-49.2706832543486,2.513895711637222
2004-11-11 22:31:00,24759.070974493367,-0.96161386385669,0,24806.4196055225,-46.387017165276994,2.566756146867885
2004-11-11 22:32:00,24761.335980516076,-0.9463519638711602,0,24806.41950344056,-44.13717096061283,1.4251224256587456
2004-11-11 22:33:00,24761.951577571584,-0.9310514729780133,0,24806.419401358522,-43.5367723139595,0.846221079454569
2004-11-11 22:34:00,24763.05885325963,-0.915717215040702,0,24806.419299276375,-42.44472880170369,0.5549237756829299
2004-11-11 22:35:00,24763.091918417616,-0.9003540139226773,0,24806.419197194133,-42.42692476259364,0.04880446247078041
2004-11-11 22:36:00,24763.187008541532,-0.8849666934873901,0,24806.41909511178,-42.34711987676213,0.4694163972464338
2004-11-11 22:37:00,24764.061340983633,-0.8695600775982961,0,24806.418993029332,-41.488091968100775,0.8643651343157437
2004-11-11 22:38:00,24764.946362348535,-0.8541389901188436,0,24806.418890946785,-40.61838960813064,0.5693587662039477
2004-11-11 22:39:00,24765.230706173526,-0.838708254912488,0,24806.41878886413,-40.34937443569288,0.10335396604614644
2004-11-11 22:40:00,24765.183732409496,-0.8232726958426801,0,24806.418686781377,-40.41168167603835,0.48387167715693025
2004-11-11 22:41:00,24766.22911648037,-0.8078371367728705,0,24806.41858469852,-39.38163108137902,1.2630501536755219
2004-11-11 22:42:00,24767.740494845308,-0.7924064015665153,0,24806.41848261556,-37.885581368687305,0.9899797747088428
2004-11-11 22:43:00,24768.23972368646,-0.7769853140870646,0,24806.41838053251,-37.401671531961334,-0.016843700904857428
2004-11-11 22:44:00,24767.73743098065,-0.7615786981979693,0,24806.418278449346,-37.91926877049702,-0.5758282273480511
2004-11-11 22:45:00,24767.118657001665,-0.7461913777626834,0,24806.418176366085,-38.553327986657436,-0.6158884246233569
2004-11-11 22:46:00,24766.53620048633,-0.7308281766446565,0,24806.41807428272,-39.15104561974373,0.0687293293255955
2004-11-11 22:47:00,24767.286608952545,-0.715493918707347,0,24806.41797219926,-38.415869328006245,0.7881645971787812
2004-11-11 22:48:00,24768.142960262485,-0.7001934278141988,0,24806.417870115685,-37.57471642538617,0.380512636036773
2004-11-11 22:49:00,24768.077992448263,-0.6849315278286698,0,24806.417768032024,-37.6548440559327,-0.8267162595486646
2004-11-11 22:50:00,24766.519803961153,-0.6697130426142106,0,24806.41766594825,-39.2281489444835,-2.0687983760332394
2004-11-11 22:51:00,24763.970580260346,-0.6545427960342733,0,24806.41756386438,-41.79244080799918,-1.9145388543566781
2004-11-11 22:52:00,24762.720809515256,-0.6394256119523112,0,24806.417461780406,-43.05722665319686,0.26714783604474235
2004-11-11 22:53:00,24764.53484824619,-0.6243663142317741,0,24806.41735969633,-41.25814513590969,2.4178149633160935
2004-11-11 22:54:00,24767.586291158856,-0.6093697267361176,0,24806.417257612156,-38.22159672656467,2.781665823374407
2004-11-11 22:55:00,24770.127901365388,-0.5944406733287906,0,24806.417155527877,-35.69481348916088,2.0465441457323585
2004-11-11 22:56:00,24771.708961030523,-0.5795839778732468,0,24806.417053443496,-34.12850843509995,-0.1197587168808667
2004-11-11 22:57:00,24769.917815971858,-0.5648044642329371,0,24806.416951359013,-35.93433092292261,-2.2869812063270416
2004-11-11 22:58:00,24767.164271470403,-0.5501069562713159,0,24806.41684927443,-38.702470847754036,-2.1651619951985808
2004-11-11 22:59:00,24765.616595998574,-0.5354962778518351,0,24806.416747189745,-40.264654913319774,-1.3148438133496967
2004-11-11 23:00:00,24764.56350937767,-0.5209772528379464,0,24806.41664510496,-41.33215847445343,-0.6029613127840783
2004-11-11 23:01:00,24764.43941077609,-0.5065547050930999,0,24806.41654302007,-41.47057753888793,-0.3932873406802777
2004-11-11 23:02:00,24763.805474320783,-0.49223345848075084,0,24806.416440935078,-42.118733155813985,-1.6753714637843622
2004-11-11 23:03:00,24761.117000046666,-0.47801833686435025,0,24806.416338849987,-44.821320466456655,-2.7607397847650503
2004-11-11 23:04:00,24758.31210987534,-0.46391416410735076,0,24806.41623676479,-47.640212725344085,-2.394447039277118
2004-11-11 23:05:00,24756.355994370417,-0.4499257640732033,0,24806.4161346795,-49.61021454501089,-0.9828023669898087
2004-11-11 23:06:00,24756.37415717415,-0.4360579606253605,0,24806.416032594097,-49.6058174593237,-0.2867884157050682
2004-11-11 23:07:00,24755.80982355455,-0.422315577627276,0,24806.4159305086,-50.18379137642103,-1.202695856739716
2004-11-11 23:08:00,24753.99591581125,-0.4087034389423998,0,24806.415828422996,-52.011209172803134,-1.1919081595038072
2004-11-11 23:09:00,24753.452892273435,-0.39522636843418635,0,24806.415726337298,-52.56760769542864,-0.2121386755986947
2004-11-11 23:10:00,24753.598248537524,-0.38188918996608656,0,24806.41562425149,-52.435486524000524,0.5875340339097868
2004-11-11 23:11:00,24754.654285810575,-0.3686967274015531,0,24806.415522165586,-51.39253962760907,1.1140994022404094
2004-11-11 23:12:00,24755.85247855545,-0.35565380460403784,0,24806.415420079575,-50.207287719519705,0.8229851764874638
2004-11-11 23:13:00,24756.325983473394,-0.3427652454369916,0,24806.415317993466,-49.74656927463414,0.3004700524132531
2004-11-11 23:14:00,24756.478832418798,-0.33003587376387156,0,24806.415215907255,-49.6063476146932,0.7303148753275117
2004-11-11 23:15:00,24757.811703783515,-0.31747051344812416,0,24806.41511382094,-48.28593952397912,1.5700704741683502
2004-11-11 23:16:00,24759.643731079817,-0.3050739883532021,0,24806.415011734527,-46.4662066663565,1.2570649673083025
2004-11-11 23:17:00,24760.3502489363,-0.2928511223425607,0,24806.414909648007,-45.77180958936251,0.4614771246313012
2004-11-11 23:18:00,24760.590748405015,-0.28080673927965183,0,24806.41480756139,-45.543252417093896,0.02289588862378622
2004-11-11 23:19:00,24760.41974199953,-0.2689456630279281,0,24806.41470547467,-45.72601781211494,-0.6251813404801929
2004-11-11 23:20:00,24759.36371557234,-0.2572727174508378,0,24806.414603387846,-46.79361509805428,-0.7051576418700982
2004-11-11 23:21:00,24759.03237547865,-0.24579272641183625,0,24806.41450130092,-47.136333095855136,0.4894847316572495
2004-11-11 23:22:00,24760.36524306538,-0.23451051377437437,0,24806.414399213892,-45.81464563473978,2.1485647807250245
2004-11-11 23:23:00,24763.351662688958,-0.22343090340190397,0,24806.414297126765,-42.83920353440509,2.394610541993014
2004-11-11 23:24:00,24765.176211769623,-0.21255871915788394,0,24806.414195039535,-41.025424550753755,1.0967311032085618
2004-11-11 23:25:00,24765.56645283931,-0.20189878490575364,0,24806.414092952204,-40.64574132798796,0.21945566206566625
2004-11-11 23:26:00,24765.636021713635,-0.1914559245089773,0,24806.413990864767,-40.58651322662242,-0.29769357533995944
2004-11-11 23:27:00,24764.991525336733,-0.18123496183099963,0,24806.41388877723,-41.24112847866788,-0.4616042106386189
2004-11-11 23:28:00,24764.73282432096,-0.17124072073527685,0,24806.413786689594,-41.50972164789966,-0.2556213240810301
2004-11-11 23:29:00,24764.49983544994,-0.161478025085259,0,24806.413684601855,-41.75237112682994,-1.431664163022738
2004-11-11 23:30:00,24761.88858084132,-0.15195169874440229,0,24806.41358251401,-44.373049973945136,-2.1818115724953273
2004-11-11 23:31:00,24760.15481958867,-0.14266656557615232,0,24806.41348042607,-46.1159942718206,0.09458297707528729
2004-11-11 23:32:00,24762.09586686878,-0.13362744944396265,0,24806.41337833802,-44.18388401979456,1.9889556433233437
2004-11-11 23:33:00,24764.150354090485,-0.1248391742112922,0,24806.41327624987,-42.13808298517391,1.129883908102265
2004-11-11 23:34:00,24764.37275139429,-0.11630656374158743,0,24806.413174161622,-41.92411620359003,-0.27230074235003343
2004-11-11 23:35:00,24763.6223531615,-0.10803444189830103,0,24806.413072073272,-42.682684469873976,-0.5125882978693639
2004-11-11 23:36:00,24763.363649552943,-0.100027632544883,0,24806.412969984816,-42.94929279932876,-0.06601611484318681
2004-11-11 23:37:00,24763.505860237157,-0.09229095954479405,0,24806.412867896262,-42.81471669956035,0.05453106661467544
2004-11-11 23:38:00,24763.487705894742,-0.08482924676147796,0,24806.412765807603,-42.84023066609941,-0.36955811981137643
2004-11-11 23:39:00,24762.7811834616,-0.07764731805838743,0,24806.412663718842,-43.5538329391831,-1.4509963547217808
2004-11-11 23:40:00,24760.599588257144,-0.07074999729898046,0,24806.412561629986,-45.74222337554297,-1.6148446235918321
2004-11-11 23:41:00,24759.564795246304,-0.06414210834670264,0,24806.412459541018,-46.78352218636677,0.1646069281356084
2004-11-11 23:42:00,24760.941519457618,-0.057828475065011986,0,24806.412357451954,-45.41300951927175,1.106661889310928
2004-11-11 23:43:00,24761.790243033724,-0.051813921317357625,0,24806.412255362786,-44.57019840774491,0.1727568560674655
2004-11-11 23:44:00,24761.298554195415,-0.04610327096719047,0,24806.41215327352,-45.06749580713682,0.1345091443512807
2004-11-11 23:45:00,24762.07016971723,-0.04070134787796498,0,24806.41205118415,-44.30118011904235,0.9706877409704511
2004-11-11 23:46:00,24763.250215793563,-0.03561297591313384,0,24806.411949094672,-43.12612032519592,0.14644820595529495
2004-11-11 23:47:00,24762.37272031903,-0.030842978936144405,0,24806.411847005096,-44.00828370713176,-1.8562962073184401
2004-11-11 23:48:00,24759.546635994775,-0.026396180810454695,0,24806.41174491542,-46.8387127398328,-2.4792083914499408
2004-11-11 23:49:00,24757.422664930207,-0.02227740539951739,0,24806.41164282564,-48.96670049003164,-0.9477411692469317
2004-11-11 23:50:00,24757.658854180863,-0.018491476566779852,0,24806.411540735757,-48.734195078326664,0.5351771692193736
2004-11-11 23:51:00,24758.500049276005,-0.015043218175694761,0,24806.411438645773,-47.896346151592894,1.0875989630066059
2004-11-11 23:52:00,24759.840401949285,-0.011937454089718358,0,24806.411336555688,-46.55899715231345,1.0826033426081025
2004-11-11 23:53:00,24760.670915990948,-0.009179008172299774,0,24806.411234465497,-45.73113946637669,0.7879531307904664
