DATETIME,H_VALUE,SPLINE,NULL_VALUES,BASELINE,LDi,LCi
2004-11-25 17:43:00,24775.09447852823,2.205518471109871,0,24804.362550888305,-31.47359083118504,0.011583890170145494
2004-11-25 17:44:00,24775.09447852823,2.1849584614772004,0,24804.362445515286,-31.452925448533044,0.07891250392638582
2004-11-25 17:45:00,24775.21099809243,2.164423773720127,0,24804.36234014204,-31.315765823332267,0.020626952558490785
2004-11-25 17:46:00,24775.09447852823,2.143915303082808,0,24804.362234768563,-31.411671543416062,-0.0686379212111703
2004-11-25 17:47:00,24775.032521673915,2.1234339448094013,0,24804.36212939486,-31.453041665754608,-0.09054914252839019
2004-11-25 17:48:00,24774.8722347866,2.102980594144062,0,24804.362024020927,-31.592769828472843,-0.10876511180279458
2004-11-25 17:49:00,24774.773902903737,2.0825561463309494,0,24804.361918646766,-31.670571889360197,0.03870430722480833
2004-11-25 17:50:00,24774.908613554962,2.062161496614219,0,24804.36181327237,-31.515361214023226,0.0787452135078226
2004-11-25 17:51:00,24774.89042397564,2.041797540238029,0,24804.361707897748,-31.51308146234455,-0.06509046459991197
2004-11-25 17:52:00,24774.737525552115,2.021465172446535,0,24804.36160252289,-31.64554214322305,-0.03783903510593767
2004-11-25 17:53:00,24774.773902903737,2.0011652884838944,0,24804.36149714781,-31.588759532556427,0.07864878748475945
2004-11-25 17:54:00,24774.85404598784,1.9808987835942653,0,24804.361391772498,-31.48824456825353,0.10959226941249334
2004-11-25 17:55:00,24774.952377956248,1.960666553021803,0,24804.361286396957,-31.36957499373144,0.09137018580573297
2004-11-25 17:56:00,24774.996146316553,1.9404694920106658,0,24804.361181021184,-31.305504196642065,0.1095222969817371
2004-11-25 17:57:00,24775.13085374122,1.9203084958050103,0,24804.36107564518,-31.150530399767966,0.05662403021551299
2004-11-25 17:58:00,24775.06889859239,1.9001844596489934,0,24804.360970268954,-31.19225613621104,-0.1181933918365079
2004-11-25 17:59:00,24774.85404598784,1.8800982787867722,0,24804.360864892493,-31.386917183440982,-0.3913443059390431
2004-11-25 18:00:00,24774.245865616173,1.8600508484625038,0,24804.3607595158,-31.974944748089126,-0.4496435750230834
2004-11-25 18:01:00,24773.91449286931,1.8400430639203447,0,24804.360654138876,-32.28620433348715,-0.32946657640673216
2004-11-25 18:02:00,24773.54674668123,1.8200758204044523,0,24804.360548761728,-32.63387790090259,-0.4278385834970422
2004-11-25 18:03:00,24773.018711897024,1.8001500131589836,0,24804.360443384347,-33.14188150048123,-0.4679511207641873
2004-11-25 18:04:00,24772.570824401733,1.780266537428096,0,24804.360338006736,-33.569780142430965,-0.5262519556046925
2004-11-25 18:05:00,24771.92627350566,1.7604262884559456,0,24804.360232628896,-34.19438541169062,-0.49901719685000145
2004-11-25 18:06:00,24771.532942876183,1.7406301614866904,0,24804.360127250828,-34.56781453613097,-0.34247004721115815
2004-11-25 18:07:00,24771.201575418178,1.7208790517644865,0,24804.360021872526,-34.879325506112934,-0.22599796134630168
2004-11-25 18:08:00,24771.04127988971,1.7011738545334913,0,24804.359916494,-35.01981045882357,-0.13141402630531474
2004-11-25 18:09:00,24770.899173021553,1.6815154650378619,0,24804.35981111524,-35.142153558723564,-0.15873913068438483
2004-11-25 18:10:00,24770.684321794583,1.661904778521755,0,24804.359705736253,-35.33728872019234,-0.27530507523159287
2004-11-25 18:11:00,24770.309179338074,1.6423426902293279,0,24804.35960035703,-35.69276370918675,-0.1588348615901758
2004-11-25 18:12:00,24770.327366629615,1.6228300954047379,0,24804.359494977583,-35.65495844337269,0.04687430287626171
2004-11-25 18:13:00,24770.36374238376,1.603367889292141,0,24804.359389597903,-35.599015103434226,-0.0606021895637987
2004-11-25 18:14:00,24770.167078362632,1.5839569671356952,0,24804.359284217997,-35.77616282250029,-0.08793590631272608
2004-11-25 18:15:00,24770.148890145978,1.5645982241795569,0,24804.359178837858,-35.77488691605968,-0.12806037977226126
2004-11-25 18:16:00,24769.87208243111,1.5452925556678831,0,24804.359073457486,-36.03228358204481,-0.15909132059779907
2004-11-25 18:17:00,24769.79193937648,1.5260408568448316,0,24804.35896807689,-36.093069557255276,-0.1190737384671472
2004-11-25 18:18:00,24769.595275660038,1.506844022954558,0,24804.358862696063,-36.270431058979106,-0.06086789768106726
2004-11-25 18:19:00,24769.631654911627,1.4877029492412208,0,24804.358757315003,-36.21480535261741,0.019218127174827515
2004-11-25 18:20:00,24769.595275660038,1.468618530948976,0,24804.35865193372,-36.23199480462945,-0.09736043294210717
2004-11-25 18:21:00,24769.39861199702,1.4495916633219812,0,24804.3585465522,-36.409526218501625,-0.1775606099949627
2004-11-25 18:22:00,24769.201948387436,1.430623241604393,0,24804.35844117045,-36.58711602461938,-0.1867141866179054
2004-11-25 18:23:00,24768.987095357777,1.411714161040368,0,24804.358335788475,-36.782954591737436,-0.15948898148886315
2004-11-25 18:24:00,24768.845001735546,1.3928653168740646,0,24804.35823040627,-36.9060939875971,-0.17233341662226564
2004-11-25 18:25:00,24768.604581203195,1.3740776043496383,0,24804.358125023828,-37.12762142498197,-0.22696681880306357
2004-11-25 18:26:00,24768.353343934672,1.355351918711247,0,24804.358019641164,-37.36002762520323,-0.14688917576987137
2004-11-25 18:27:00,24768.273203636945,1.336689155203047,0,24804.357914258264,-37.42139977652171,0.027831812908630127
2004-11-25 18:28:00,24768.371535084818,1.3180902090691964,0,24804.357808875135,-37.30436399938597,0.2244305708302754
2004-11-25 18:29:00,24768.684720832476,1.2995559755538513,0,24804.357703491783,-36.97253863486116,0.2243654014292602
2004-11-25 18:30:00,24768.78305226157,1.2810873499011686,0,24804.357598108196,-36.85563319652745,0.18422961425362772
2004-11-25 18:31:00,24769.016098545377,1.262685227355306,0,24804.357492724375,-36.604079406353904,0.1804795968361219
2004-11-25 18:32:00,24769.107063840635,1.24435050316042,0,24804.35738734033,-36.494674002855206,0.20770674551328483
2004-11-25 18:33:00,24769.394700113284,1.226084072560668,0,24804.35728195605,-36.188665915327334,0.23861520489820975
2004-11-25 18:34:00,24769.547619809287,1.2078868308002064,0,24804.357176571546,-36.017443593058786,0.005495666939843602
2004-11-25 18:35:00,24769.369156278484,1.1897596731231928,0,24804.35707118681,-36.17767458144765,-0.07103471253650184
2004-11-25 18:36:00,24769.369156278484,1.1717034947737837,0,24804.356965801842,-36.15951301813179,-0.06200666986053349
2004-11-25 18:37:00,24769.208891686467,1.1537191909961368,0,24804.35686041664,-36.301687921168714,-0.12034320207967397
2004-11-25 18:38:00,24769.092363265958,1.135807657034408,0,24804.356755031215,-36.40019942229114,0.02707938514246777
2004-11-25 18:39:00,24769.22709028281,1.1179697881327553,0,24804.35664964556,-36.24752915088378,0.1926989941397288
2004-11-25 18:40:00,24769.441949305197,1.1002064795353355,0,24804.356544259674,-36.01480143401168,0.13436009429844376
2004-11-25 18:41:00,24769.460148537753,1.0825186264863051,0,24804.356438873554,-35.97880896228689,-0.13883948232095733
2004-11-25 18:42:00,24769.12876021278,1.064907124229822,0,24804.356333487205,-36.292480398653595,-0.18441206289223544
2004-11-25 18:43:00,24769.05596788057,1.0473728680100423,0,24804.35622810063,-36.34763308807136,0.05223991338115752
2004-11-25 18:44:00,24769.198038895003,1.0299167530711235,0,24804.356122713823,-36.18800057189128,-0.015192467501037754
2004-11-25 18:45:00,24768.990538978367,1.0125396746572222,0,24804.356017326783,-36.37801802307344,-0.17185897982923137
2004-11-25 18:46:00,24768.81943593598,0.9952425280124962,0,24804.355911939518,-36.53171853154974,-0.21199916885714387
2004-11-25 18:47:00,24768.531816399613,0.9780262083811013,0,24804.35580655202,-36.802016360787725,-0.3376887771300545
2004-11-25 18:48:00,24768.10949668949,0.9608916110071954,0,24804.35570116429,-37.20709608580985,-0.43609334975916525
2004-11-25 18:49:00,24767.625232347164,0.9438396311349356,0,24804.355595776335,-37.674203060306056,-0.4580528015297993
2004-11-25 18:50:00,24767.159159863288,0.9268711640084784,0,24804.35549038815,-38.12320168886945,-0.31803810975010904
2004-11-25 18:51:00,24766.955092824795,0.909987104871981,0,24804.35538499973,-38.310279279806274,0.17893110903763798
2004-11-25 18:52:00,24767.483128489257,0.8931883489696002,0,24804.35527961108,-37.765339470794174,0.2408067152739548
2004-11-25 18:53:00,24767.402984164488,0.8764757915454936,0,24804.3551742222,-37.828665849258364,0.003985144310192368
2004-11-25 18:54:00,24767.457549978764,0.8598503278438174,0,24804.355068833094,-37.75736918217379,0.022088614568222198
2004-11-25 18:55:00,24767.41378767674,0.8433128531087288,0,24804.354963443755,-37.78448862012192,0.0001264943308889599
2004-11-25 18:56:00,24767.42460612326,0.8268642625843856,0,24804.354858054186,-37.75711619351201,0.2913572040895289
2004-11-25 18:57:00,24767.96348390396,0.8105054515149437,0,24804.35475266439,-37.20177421194286,0.31315215610489844
2004-11-25 18:58:00,24768.0180727082,0.7942373151445612,0,24804.35464727436,-37.130811881302215,0.1018858529776665
2004-11-25 18:59:00,24768.134600126832,0.7780607487173938,0,24804.354541884102,-36.99800250598753,0.28025877896272533
2004-11-25 19:00:00,24768.546118817714,0.7619766474775999,0,24804.354436493613,-36.570294323376764,0.41856292598227895
2004-11-25 19:01:00,24768.939440355538,0.7459859066693352,0,24804.35433110289,-36.16087665402297,0.2746480792536552
2004-11-25 19:02:00,24769.063316968608,0.7300894215367574,0,24804.35422571194,-36.020998164869454,0.09066912339463329
2004-11-25 19:03:00,24769.08887000085,0.7142880873240238,0,24804.35412032076,-35.979538407233704,-0.04781998961133027
2004-11-25 19:04:00,24768.935959584538,0.6985827992752904,0,24804.354014929355,-36.116638144092114,-0.06978917456180156
2004-11-25 19:05:00,24768.917767233994,0.6829744526347156,0,24804.353909537716,-36.11911675635731,0.6602312463448925
2004-11-25 19:06:00,24770.22509243709,0.667463942646455,0,24804.353804145845,-34.79617565140233,1.0224845148665977
2004-11-25 19:07:00,24770.931603191675,0.6520521645546666,0,24804.353698753745,-34.07414772662411,1.2244756797198022
2004-11-25 19:08:00,24772.643109083052,0.6367400136035066,0,24804.35359336141,-32.347224291962725,1.5520970698213201
2004-11-25 19:09:00,24774.005062766904,0.621528385037133,0,24804.35348796885,-30.96995358698147,1.3353866418683502
2004-11-25 19:10:00,24775.283349741934,0.6064181740997017,0,24804.35338257606,-29.676451008226024,1.3426175695322247
2004-11-25 19:11:00,24776.659969011158,0.5914102760353702,0,24804.35327718304,-28.284718447917022,0.44301862322364016
2004-11-25 19:12:00,24776.139263614095,0.5765055860882959,0,24804.353171789786,-28.790413761778744,0.4102131340414612
2004-11-25 19:13:00,24777.450479215975,0.5617049995026352,0,24804.353066396307,-27.4642921798341,0.655960184923039
2004-11-25 19:14:00,24777.42147702218,0.5470094115225457,0,24804.35296100259,-27.478493391932666,0.25886679161846615
2004-11-25 19:15:00,24777.938716729444,0.5324197173921835,0,24804.35285560865,-26.946558596597168,0.32242766623749475
2004-11-25 19:16:00,24778.037048967377,0.5179368123557067,0,24804.35275021448,-26.833638059457677,-0.12387008064917637
2004-11-25 19:17:00,24777.661907653837,0.5035615916572712,0,24804.352644820076,-27.19429875789552,-0.22231038751925247
2004-11-25 19:18:00,24777.563575541484,0.4892949505410351,0,24804.35253942544,-27.27825883449618,-0.19144080961237187
2004-11-25 19:19:00,24777.25039143771,0.4751377842511544,0,24804.352434030578,-27.577180377120264,-0.38451630983569096
2004-11-25 19:20:00,24776.766128169347,0.4610909880317864,0,24804.352328635483,-28.047291454167564,-0.5102372442446992
2004-11-25 19:21:00,24776.20172383168,0.4471554571270888,0,24804.352223240163,-28.597654865609663,-0.20625237037380195
2004-11-25 19:22:00,24776.325653736472,0.4333320867812176,0,24804.352117844606,-28.459796194915167,1.5161400637601723
2004-11-25 19:23:00,24779.20625948297,0.41962177223833064,0,24804.35201244882,-25.565374738089318,2.357241235162025
2004-11-25 19:24:00,24781.012618736953,0.4060254087425842,0,24804.351907052802,-23.745313724591117,2.062128685828336
2004-11-25 19:25:00,24783.303228181667,0.39254389153813596,0,24804.35180165656,-21.441117366432646,2.0182358082150387
2004-11-25 19:26:00,24785.022032267796,0.3791781158691422,0,24804.351696260088,-19.70884210816104,1.9016047466380765
2004-11-25 19:27:00,24787.0796119672,0.36592897697976035,0,24804.351590863378,-17.637907873156493,1.637475364466363
2004-11-25 19:28:00,24788.27039145733,0.3527973701141478,0,24804.351485466443,-16.433891379228314,0.91806065821498
2004-11-25 19:29:00,24788.889377703068,0.3397841905164606,0,24804.351380069278,-15.801786556726533,0.7067834464062326
2004-11-25 19:30:00,24789.657840518896,0.3268903334308567,0,24804.35127467188,-15.020324486415848,0.4264520849593083
2004-11-25 19:31:00,24789.716403581548,0.31411669410149223,0,24804.351169274254,-14.948882386807917,0.12967391937813488
2004-11-25 19:32:00,24789.891551396508,0.30146416777252516,0,24804.351063876395,-14.760976647659579,0.19160973701005446
2004-11-25 19:33:00,24790.074229215206,0.2889336496881115,0,24804.350958478306,-14.565662912787808,-0.283528693543845
2004-11-25 19:34:00,24789.29934508033,0.2765260350924087,0,24804.350853079985,-15.328034034747269,-0.8152960110766863
2004-11-25 19:35:00,24788.41873496573,0.26424221922957436,0,24804.35074768144,-16.19625493494118,-1.073993573283751
2004-11-25 19:36:00,24787.12670419869,0.2520830973437642,0,24804.35064228266,-17.47602118131477,-1.5294318706596766
2004-11-25 19:37:00,24785.335467772067,0.24004956467913663,0,24804.35053688365,-19.255118676260533,-1.9266545129468842
2004-11-25 19:38:00,24783.24924379368,0.2281425164798473,0,24804.35043148441,-21.32933020720854,-1.8594373345424717
2004-11-25 19:39:00,24781.592695587584,0.21636284799005445,0,24804.35032608494,-22.973993345345477,-1.406494673355768
2004-11-25 19:40:00,24780.412612585773,0.20471145445391403,0,24804.35022068524,-24.142319553920075,-1.1177499540576221
2004-11-25 19:41:00,24779.333811262964,0.19318923111558384,0,24804.35011528531,-25.20949325346072,-0.7449566858527579
2004-11-25 19:42:00,24778.89957403274,0.18179707321922012,0,24804.350009885147,-25.63223292562559,-0.3009397209862765
2004-11-25 19:43:00,24778.709067665328,0.17053587600898046,0,24804.349904484752,-25.811372695433274,-0.1700147014898281
2004-11-25 19:44:00,24778.536943290255,0.1594065347290219,0,24804.34979908413,-25.972262328605247,0.33082254210135353
2004-11-25 19:45:00,24779.34837601667,0.1484099446235011,0,24804.349693683278,-25.149727611230567,0.7498061558101465
2004-11-25 19:46:00,24780.014485266147,0.13754700093657546,0,24804.349588282195,-24.472650016984954,0.4530980114217016
2004-11-25 19:47:00,24780.23276989141,0.12681859891240133,0,24804.349482880883,-24.243531588387164,0.31831061532652427
2004-11-25 19:48:00,24780.6295743268,0.1162256337951364,0,24804.349377479335,-23.836028786331905,0.3218912242849825
2004-11-25 19:49:00,24780.855291938573,0.10576900082893714,0,24804.34927207756,-23.5997491398172,0.4601827741274729
2004-11-25 19:50:00,24781.52895303274,0.09544959525796126,0,24804.349166675558,-22.91566323807696,0.7769101961866873
2004-11-25 19:51:00,24782.388400838205,0.08526831232636445,0,24804.349061273322,-22.045928747443824,0.5692313126139723
2004-11-25 19:52:00,24782.646981305283,0.07522604727830506,0,24804.348955870853,-21.777200612849015,0.2595585181335629
2004-11-25 19:53:00,24782.88736245234,0.06532369535793991,0,24804.34885046816,-21.5268117111767,0.43421739191735753
2004-11-25 19:54:00,24783.495541388023,0.055562151809425586,0,24804.34874506523,-20.9087658290143,0.738168225525337
2004-11-25 19:55:00,24784.34410671382,0.04594231187691866,0,24804.34863966207,-20.050475260126024,0.7380261559889778
2004-11-25 19:56:00,24784.952285812455,0.03646507080457706,0,24804.348534258686,-19.432713517036344,0.2954006808669565
2004-11-25 19:57:00,24784.91588628051,0.027131323836557586,0,24804.348428855064,-19.45967389839211,-0.15265912762491318
2004-11-25 19:58:00,24784.628233645144,0.01794196621701727,0,24804.348323451213,-19.73803177228617,-0.10363615103141832
2004-11-25 19:59:00,24784.690169739868,0.008897893190111583,0,24804.348218047133,-19.666946200454948,-0.22030117529140014
2004-11-25 20:00:00,24784.169478519954,0.0,0,24804.348112642823,-20.17863412286897,-0.336968285826174
2004-11-25 20:01:00,24783.998373345657,-0.0087511205197308,0,24804.348007238284,-20.340882772107296,0.025248684428163415
2004-11-25 20:02:00,24784.202408994322,-0.017356085177767593,0,24804.347901833513,-20.128136754012644,0.30191736565715743
2004-11-25 20:03:00,24784.584932574522,-0.025815813193366323,0,24804.34779642851,-19.73704804079298,0.34185961783308194
2004-11-25 20:04:00,24784.869142281143,-0.03413122378578292,0,24804.347691023275,-19.44441751834648,0.27438541491008905
2004-11-25 20:05:00,24785.117005170665,-0.04230323617427332,0,24804.347585617812,-19.188277210972803,-0.12278632910665976
2004-11-25 20:06:00,24784.607157265982,-0.05033276957809348,0,24804.34748021212,-19.6899901765598,-0.1266315188140048
2004-11-25 20:07:00,24784.847613814374,-0.05822074321649932,0,24804.34737480619,-19.441540248600813,-0.15775840265169094
2004-11-25 20:08:00,24784.275794341866,-0.06596807630874676,0,24804.347269400037,-20.00550698186318,-0.2909292354275834
2004-11-25 20:09:00,24784.250189586124,-0.07357568807409177,0,24804.347163993654,-20.02339871945598,-0.11629042004283896
2004-11-25 20:10:00,24784.027926267354,-0.08104449773179027,0,24804.347058587035,-20.23808782194886,-0.005293686546103515
2004-11-25 20:11:00,24784.22459166314,-0.08837542450109823,0,24804.34695318019,-20.033986092548187,0.007367851894588995
2004-11-25 20:12:00,24784.027926267354,-0.09556938760127151,0,24804.346847773115,-20.22335211815968,0.07828834016360275
2004-11-25 20:13:00,24784.36670564733,-0.10262730625156612,0,24804.346742365804,-19.87740941222098,0.3677728067020851
2004-11-25 20:14:00,24784.749280353837,-0.10955009967123797,0,24804.346636958264,-19.48780650475551,0.3585564801165795
2004-11-25 20:15:00,24785.069896411427,-0.11633868707954298,0,24804.346531550495,-19.160296451987822,0.6369056643550053
2004-11-25 20:16:00,24786.009436978755,-0.12299398769573715,0,24804.346426142496,-18.2139951760455,0.6512347515664274
2004-11-25 20:17:00,24786.35897686467,-0.12951692073907634,0,24804.346320734265,-17.857826948854967,0.3288328746418667
2004-11-25 20:18:00,24786.65397749361,-0.13590840542881652,0,24804.3462153258,-17.556329426761767,0.40885582356225747
2004-11-25 20:19:00,24787.163825254393,-0.14216936098421365,0,24804.346109917107,-17.040115301730452,0.27569360538454113
2004-11-25 20:20:00,24787.192761585567,-0.1483007066245236,0,24804.346004508185,-17.004942215992685,-0.3854894188450917
2004-11-25 20:21:00,24786.380501598047,-0.15430336156900237,0,24804.345899099037,-17.811094139420636,-0.40748302500388967
2004-11-25 20:22:00,24786.365707178615,-0.16017824503690592,0,24804.345793689652,-17.819908266000464,-0.2600953797656782
2004-11-25 20:23:00,24785.848477104835,-0.1659262762474901,0,24804.345688280035,-18.331284898951992,-0.4841441000671516
2004-11-25 20:24:00,24785.385838029633,-0.17154837442001092,0,24804.345582870188,-18.788196466134767,-0.30036703405541765
2004-11-25 20:25:00,24785.236413034272,-0.1770454587737243,0,24804.34547746011,-18.932018967062827,-0.13476974238419714
2004-11-25 20:26:00,24785.105217650376,-0.18241844852788613,0,24804.345372049807,-19.05773595090316,0.2038445395602846
2004-11-25 20:27:00,24785.633268488422,-0.1876682629017524,0,24804.345266639266,-18.524329887942258,0.3730926051324932
2004-11-25 20:28:00,24785.840814666746,-0.19279582111457905,0,24804.3451612285,-18.311550740638175,0.21637652268683816
2004-11-25 20:29:00,24786.055676932545,-0.19780204238562196,0,24804.3450558175,-18.091576842568582,0.032358213694966054
2004-11-25 20:30:00,24785.895428247088,-0.2026878459341371,0,24804.34495040627,-18.246834313248243,-0.07519287708810474
2004-11-25 20:31:00,24785.895428247088,-0.20745415097938047,0,24804.344844994812,-18.24196259674479,0.07583477357727908
2004-11-25 20:32:00,24786.037472940283,-0.21210187674060793,0,24804.344739583117,-18.095164766093685,0.24507062303066007
2004-11-25 20:33:00,24786.376180878073,-0.21663194243707543,0,24804.344634171193,-17.75182135068347,0.266822382881692
2004-11-25 20:34:00,24786.561963491426,-0.22104526728803892,0,24804.344528759044,-17.5615200003303,0.06095413127003013
2004-11-25 20:35:00,24786.489167488,-0.2253427705127543,0,24804.344423346654,-17.62991308814341,0.11544276641662421
2004-11-25 20:36:00,24786.78415809522,-0.22952537133047754,0,24804.344317934047,-17.330634467497052,0.22276064945189233
2004-11-25 20:37:00,24786.926226743,-0.23359398896046465,0,24804.3442125212,-17.184391789239626,0.09334890206912938
2004-11-25 20:38:00,24786.96262090214,-0.23754954262197142,0,24804.34410710812,-17.143936663358794,0.07136713807016015
2004-11-25 20:39:00,24787.06095123018,-0.24139295153425389,0,24804.344001694815,-17.041657513099306,0.20598399156515335
2004-11-25 20:40:00,24787.36680246613,-0.24512513491656793,0,24804.343896281276,-16.731968680228487,0.37700673302990495
2004-11-25 20:41:00,24787.80739980848,-0.24874701198816956,0,24804.343790867508,-16.287644047039496,0.3623643419206104
2004-11-25 20:42:00,24788.084185955155,-0.25225950196831465,0,24804.34368545351,-16.007239996387266,-0.19309505790237935
2004-11-25 20:43:00,24787.41408235236,-0.25566352407625914,0,24804.34358003928,-16.673834162844255,-0.7249132745694986
2004-11-25 20:44:00,24786.62744808176,-0.25895999753125903,0,24804.343474624817,-17.457066545526263,-0.6886085928405681
2004-11-25 20:45:00,24786.03016802005,-0.2621498415525702,0,24804.343369210128,-18.05105134852539,-0.2189237368445447
2004-11-25 20:46:00,24786.183115800628,-0.26523397535944854,0,24804.343263795203,-17.894914019215353,-0.13889850747779064
2004-11-25 20:47:00,24785.7460966984,-0.2682133181711502,0,24804.343158380052,-18.328848363480972,-0.6178940860919404
2004-11-25 20:48:00,24784.94126198406,-0.27108878920693086,0,24804.343052964665,-19.130702191399234,-0.7472752732932406
2004-11-25 20:49:00,24784.245687331295,-0.2738613076860465,0,24804.34294754905,-19.823398910067453,-0.5670910079083473
2004-11-25 20:50:00,24783.80142613316,-0.27653179282775325,0,24804.342842133203,-20.26488420721593,-0.035483967301125574
2004-11-25 20:51:00,24784.169268708603,-0.27910116385130684,0,24804.342736717124,-19.894366844669705,0.12465308876224057
2004-11-25 20:52:00,24784.045482931153,-0.2815703399759633,0,24804.34263130082,-20.015578029691447,-0.18863937250532636
2004-11-25 20:53:00,24783.78694005418,-0.2839402404209786,0,24804.34252588428,-20.271645589680357,-0.010299897410700254
2004-11-25 20:54:00,24784.02003085859,-0.2862117844056085,0,24804.34242046751,-20.036177824512848,0.2263096437093779
2004-11-25 20:55:00,24784.2349028571,-0.2883858911491092,0,24804.34231505051,-19.8190263022616,0.029561244095781092
2004-11-25 20:56:00,24784.074690817084,-0.2904634798707364,0,24804.342209633276,-19.977055336321285,-0.25640159571628196
2004-11-25 20:57:00,24783.71782925233,-0.29244546978974606,0,24804.342104215815,-20.331829493694165,-0.24738299081156967
2004-11-25 20:58:00,24783.575844700055,-0.2943327801253944,0,24804.341998798125,-20.471821317944425,-0.20742311641516942
2004-11-25 20:59:00,24783.299091323577,-0.2961263300969371,0,24804.3418933802,-20.746675726524504,-0.5116013510073039
2004-11-25 21:00:00,24782.54893690316,-0.29782703892363005,0,24804.341787962043,-21.495024019959033,-0.7793276352445968
2004-11-25 21:01:00,24781.736915720816,-0.2994358258247294,0,24804.341682543654,-22.305330997013698,-0.7794128803239033
2004-11-25 21:02:00,24780.986773734414,-0.30095361001949095,0,24804.34157712504,-23.05384978060684,-0.5610274411793981
2004-11-25 21:03:00,24780.611704516094,-0.3023813107271705,0,24804.341471706193,-23.427385879372494,-0.33711882832499285
2004-11-25 21:04:00,24780.30955900269,-0.3037198471670244,0,24804.341366287113,-23.728087437256825,-0.18060306410432325
2004-11-25 21:05:00,24780.24769872166,-0.30497013855830823,0,24804.3412608678,-23.78859200758114,-0.05143064599864644
2004-11-25 21:06:00,24780.20407361489,-0.30613310412027794,0,24804.341155448263,-23.830948729254118,-0.13160380283456874
2004-11-25 21:07:00,24779.98204075217,-0.30720966307218966,0,24804.34105002849,-24.051799613250278,-0.15349070248748298
2004-11-25 21:08:00,24779.894813739626,-0.3082007346332992,0,24804.340944608488,-24.137930134229084,0.18144356188478916
2004-11-25 21:09:00,24780.34281946075,-0.3091072380228625,0,24804.340839188255,-23.6889124894807,0.21585373234811023
2004-11-25 21:10:00,24780.324581005796,-0.30993009246013564,0,24804.34073376779,-23.706222669532863,-0.20131018696517167
2004-11-25 21:11:00,24779.938425266515,-0.3106702171643744,0,24804.34062834709,-24.091532863411043,-0.2505529705079166
2004-11-25 21:12:00,24779.821865784266,-0.3113285313548346,0,24804.34052292617,-24.207328610548696,-0.22327717324725782
2004-11-25 21:13:00,24779.490424340853,-0.3119059542507725,0,24804.34041750501,-24.53808720990556,-0.43823903440998
2004-11-25 21:14:00,24778.94410199918,-0.3124034050714438,0,24804.34031208362,-25.083806679368656,-0.358227778489546
2004-11-25 21:15:00,24778.77284209208,-0.3128218030361045,0,24804.340206662,-25.25454276688465,-0.014170440384880578
2004-11-25 21:16:00,24778.914791612646,-0.3131620673640106,0,24804.34010124015,-25.112147560138418,0.13324355470296112
2004-11-25 21:17:00,24779.038515043314,-0.3134251172744179,0,24804.339995818067,-24.98805565747873,0.1732197607601602
2004-11-25 21:18:00,24779.26057048515,-0.3136118719865824,0,24804.339890395753,-24.765708038618097,0.1949746991839607
2004-11-25 21:19:00,24779.42795546338,-0.3137232507197602,0,24804.33978497321,-24.598106259110807,0.21123734206018518
2004-11-25 21:20:00,24779.682686023243,-0.3137601726932069,0,24804.339679550434,-24.343233354497727,0.22392560997714916
2004-11-25 21:21:00,24779.875595531143,-0.31372355712617883,0,24804.339574127425,-24.15025503915651,-0.07106153362837198
2004-11-25 21:22:00,24779.5404979592,-0.3136143232379316,0,24804.33946870419,-24.48535642175447,-0.24952819043249264
2004-11-25 21:23:00,24779.37661847045,-0.3134333902477212,0,24804.33936328072,-24.649311420021494,-0.10570814200092116
2004-11-25 21:24:00,24779.329303473893,-0.3131816773748039,0,24804.339257857024,-24.696772705756313,-0.10574828771180123
2004-11-25 21:25:00,24779.165484333807,-0.31286010383843527,0,24804.33915243309,-24.860807995445096,-0.2223175392265926
2004-11-25 21:26:00,24778.88516963586,-0.31246958885787113,0,24804.33904700893,-25.1414077842095,-0.6065804410969431
2004-11-25 21:27:00,24777.952961655246,-0.3120110516523679,0,24804.338941584538,-26.073968877638983,-0.8251591513314658
2004-11-25 21:28:00,24777.2356246616,-0.31148541144118125,0,24804.338836159914,-26.79172608687243,-0.4847400663325985
2004-11-25 21:29:00,24776.98438813731,-0.310893587443567,0,24804.338730735057,-27.04344901030418,-0.32820378598827915
2004-11-25 21:30:00,24776.580255152243,-0.31023649887878135,0,24804.33862530997,-27.448133658848988,-0.3373581095389202
2004-11-25 21:31:00,24776.310839590304,-0.30951506496608,0,24804.33851988465,-27.71816522938202,-0.15354224281024464
2004-11-25 21:32:00,24776.274466109706,-0.3087302049247189,0,24804.3384144591,-27.755218144469477,-0.22095215322452333
2004-11-25 21:33:00,24775.87035665952,-0.30788283797395427,0,24804.338309033326,-28.160069535831067,-0.2974521460347024
2004-11-25 21:34:00,24775.681107287444,-0.3069738833330419,0,24804.338203607316,-28.350122436538882,-0.29212473352472124
2004-11-25 21:35:00,24775.28777491797,-0.3060042602212374,0,24804.338098181073,-28.74431900288051,-0.40331769806148543
2004-11-25 21:36:00,24774.876260034078,-0.3049748878577972,0,24804.337992754598,-29.156757832661853,-0.4835265799385944
2004-11-25 21:37:00,24774.322628479673,-0.30388668546197706,0,24804.337887327893,-29.711372162757698,-0.5455488208606578
2004-11-25 21:38:00,24773.787185854326,-0.30274057225303264,0,24804.337781900962,-30.24785547438317,-0.5674872245345366
2004-11-25 21:39:00,24773.189792394518,-0.30153746745022025,0,24804.337676473795,-30.84634661182677,-0.5493456101303913
